run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,4759,950791,200,-195.7491,-200.0,False,-197.5,False,174.645
DQN_dense_seed123,DQN,dense,123,4760,950991,200,-198.7011,-200.0,False,-200.0,False,174.684
DQN_dense_seed123,DQN,dense,123,4761,951191,200,-198.9003,-200.0,False,-200.0,False,174.724
DQN_dense_seed123,DQN,dense,123,4762,951391,200,-199.221,-200.0,False,-200.0,False,174.763
DQN_dense_seed123,DQN,dense,123,4763,951591,200,-195.6719,-200.0,False,-200.0,False,174.802
DQN_dense_seed123,DQN,dense,123,4764,951791,200,-195.7416,-200.0,False,-200.0,False,174.841
DQN_dense_seed123,DQN,dense,123,4765,951991,200,-199.6863,-200.0,False,-200.0,False,174.88
DQN_dense_seed123,DQN,dense,123,4766,952191,200,-199.0756,-200.0,False,-200.0,False,174.92
DQN_dense_seed123,DQN,dense,123,4767,952391,200,-198.9913,-200.0,False,-200.0,False,174.959
DQN_dense_seed123,DQN,dense,123,4768,952591,200,-196.9076,-200.0,False,-200.0,False,174.998
DQN_dense_seed123,DQN,dense,123,4769,952791,200,-195.846,-200.0,False,-200.0,False,175.037
DQN_dense_seed123,DQN,dense,123,4770,952991,200,-196.953,-200.0,False,-200.0,False,175.076
DQN_dense_seed123,DQN,dense,123,4771,953191,200,-196.3776,-200.0,False,-200.0,False,175.116
DQN_dense_seed123,DQN,dense,123,4772,953391,200,-198.705,-200.0,False,-200.0,False,175.155
DQN_dense_seed123,DQN,dense,123,4773,953591,200,-199.487,-200.0,False,-200.0,False,175.194
DQN_dense_seed123,DQN,dense,123,4774,953791,200,-198.5766,-200.0,False,-200.0,False,175.233
DQN_dense_seed123,DQN,dense,123,4775,953991,200,-199.4226,-200.0,False,-200.0,False,175.272
DQN_dense_seed123,DQN,dense,123,4776,954191,200,-198.2779,-200.0,False,-200.0,False,175.311
DQN_dense_seed123,DQN,dense,123,4777,954391,200,-196.0815,-200.0,False,-200.0,False,175.35
DQN_dense_seed123,DQN,dense,123,4778,954591,200,-196.0672,-200.0,False,-200.0,False,175.39
DQN_dense_seed123,DQN,dense,123,4779,954791,200,-198.7683,-200.0,False,-200.0,False,175.429
DQN_dense_seed123,DQN,dense,123,4780,954991,200,-196.6416,-200.0,False,-200.0,False,175.467
DQN_dense_seed123,DQN,dense,123,4781,955191,200,-196.729,-200.0,False,-200.0,False,175.508
DQN_dense_seed123,DQN,dense,123,4782,955391,200,-197.732,-200.0,False,-200.0,False,175.547
DQN_dense_seed123,DQN,dense,123,4783,955591,200,-195.2176,-200.0,False,-200.0,False,175.587
DQN_dense_seed123,DQN,dense,123,4784,955791,200,-197.0512,-200.0,False,-200.0,False,175.626
DQN_dense_seed123,DQN,dense,123,4785,955991,200,-199.5773,-200.0,False,-200.0,False,175.665
DQN_dense_seed123,DQN,dense,123,4786,956191,200,-197.9015,-200.0,False,-200.0,False,175.704
DQN_dense_seed123,DQN,dense,123,4787,956391,200,-198.1617,-200.0,False,-200.0,False,175.743
DQN_dense_seed123,DQN,dense,123,4788,956591,200,-198.9498,-200.0,False,-200.0,False,175.782
DQN_dense_seed123,DQN,dense,123,4789,956791,200,-196.7715,-200.0,False,-200.0,False,175.822
DQN_dense_seed123,DQN,dense,123,4790,956991,200,-196.977,-200.0,False,-200.0,False,175.861
DQN_dense_seed123,DQN,dense,123,4791,957191,200,-196.83,-200.0,False,-200.0,False,175.9
DQN_dense_seed123,DQN,dense,123,4792,957391,200,-198.2011,-200.0,False,-200.0,False,175.939
DQN_dense_seed123,DQN,dense,123,4793,957591,200,-198.6122,-200.0,False,-200.0,False,175.978
DQN_dense_seed123,DQN,dense,123,4794,957791,200,-195.6822,-200.0,False,-200.0,False,176.017
DQN_dense_seed123,DQN,dense,123,4795,957991,200,-198.8653,-200.0,False,-200.0,False,176.056
DQN_dense_seed123,DQN,dense,123,4796,958191,200,-197.3568,-200.0,False,-200.0,False,176.095
DQN_dense_seed123,DQN,dense,123,4797,958391,200,-194.9213,-200.0,False,-200.0,False,176.134
DQN_dense_seed123,DQN,dense,123,4798,958591,200,-199.4447,-200.0,False,-200.0,False,176.173
DQN_dense_seed123,DQN,dense,123,4799,958791,200,-195.9724,-200.0,False,-200.0,False,176.212
DQN_dense_seed123,DQN,dense,123,4800,958991,200,-198.986,-200.0,False,-200.0,False,176.251
DQN_dense_seed123,DQN,dense,123,4801,959191,200,-197.2525,-200.0,False,-200.0,False,176.293
DQN_dense_seed123,DQN,dense,123,4802,959391,200,-199.9136,-200.0,False,-200.0,False,176.333
DQN_dense_seed123,DQN,dense,123,4803,959591,200,-196.8877,-200.0,False,-200.0,False,176.372
DQN_dense_seed123,DQN,dense,123,4804,959791,200,-195.708,-200.0,False,-200.0,False,176.412
DQN_dense_seed123,DQN,dense,123,4805,959991,200,-198.3199,-200.0,False,-200.0,False,176.451
DQN_dense_seed123,DQN,dense,123,4806,960191,200,-197.9835,-200.0,False,-200.0,False,176.49
DQN_dense_seed123,DQN,dense,123,4807,960391,200,-197.5399,-200.0,False,-200.0,False,176.529
DQN_dense_seed123,DQN,dense,123,4808,960591,200,-199.1197,-200.0,False,-200.0,False,176.569
DQN_dense_seed123,DQN,dense,123,4809,960791,200,-197.4064,-200.0,False,-200.0,False,176.608
DQN_dense_seed123,DQN,dense,123,4810,960991,200,-196.7481,-200.0,False,-200.0,False,176.647
DQN_dense_seed123,DQN,dense,123,4811,961191,200,-198.7147,-200.0,False,-200.0,False,176.686
DQN_dense_seed123,DQN,dense,123,4812,961391,200,-199.1227,-200.0,False,-200.0,False,176.725
DQN_dense_seed123,DQN,dense,123,4813,961591,200,-199.1768,-200.0,False,-200.0,False,176.765
DQN_dense_seed123,DQN,dense,123,4814,961791,200,-197.7107,-200.0,False,-200.0,False,176.804
DQN_dense_seed123,DQN,dense,123,4815,961991,200,-199.1277,-200.0,False,-200.0,False,176.844
DQN_dense_seed123,DQN,dense,123,4816,962191,200,-194.8118,-200.0,False,-200.0,False,176.883
DQN_dense_seed123,DQN,dense,123,4817,962391,200,-197.7955,-200.0,False,-200.0,False,176.922
DQN_dense_seed123,DQN,dense,123,4818,962591,200,-197.0808,-200.0,False,-200.0,False,176.961
DQN_dense_seed123,DQN,dense,123,4819,962791,200,-198.8414,-200.0,False,-200.0,False,177.0
DQN_dense_seed123,DQN,dense,123,4820,962991,200,-196.9355,-200.0,False,-200.0,False,177.039
DQN_dense_seed123,DQN,dense,123,4821,963191,200,-196.6479,-200.0,False,-200.0,False,177.078
DQN_dense_seed123,DQN,dense,123,4822,963391,200,-196.7676,-200.0,False,-200.0,False,177.117
DQN_dense_seed123,DQN,dense,123,4823,963591,200,-196.6921,-200.0,False,-200.0,False,177.156
DQN_dense_seed123,DQN,dense,123,4824,963791,200,-197.8829,-200.0,False,-200.0,False,177.195
DQN_dense_seed123,DQN,dense,123,4825,963991,200,-199.0786,-200.0,False,-200.0,False,177.234
DQN_dense_seed123,DQN,dense,123,4826,964191,200,-198.7477,-200.0,False,-200.0,False,177.273
DQN_dense_seed123,DQN,dense,123,4827,964391,200,-194.8684,-200.0,False,-200.0,False,177.312
DQN_dense_seed123,DQN,dense,123,4828,964591,200,-195.1219,-200.0,False,-200.0,False,177.351
DQN_dense_seed123,DQN,dense,123,4829,964791,200,-199.9938,-200.0,False,-200.0,False,177.39
DQN_dense_seed123,DQN,dense,123,4830,964991,200,-198.1014,-200.0,False,-200.0,False,177.429
DQN_dense_seed123,DQN,dense,123,4831,965191,200,-196.5512,-200.0,False,-200.0,False,177.468
DQN_dense_seed123,DQN,dense,123,4832,965391,200,-197.2408,-200.0,False,-200.0,False,177.507
DQN_dense_seed123,DQN,dense,123,4833,965591,200,-198.5188,-200.0,False,-200.0,False,177.546
DQN_dense_seed123,DQN,dense,123,4834,965791,200,-197.7164,-200.0,False,-200.0,False,177.585
DQN_dense_seed123,DQN,dense,123,4835,965991,200,-198.3156,-200.0,False,-200.0,False,177.624
DQN_dense_seed123,DQN,dense,123,4836,966191,200,-197.6148,-200.0,False,-200.0,False,177.664
DQN_dense_seed123,DQN,dense,123,4837,966391,200,-194.9453,-200.0,False,-200.0,False,177.703
DQN_dense_seed123,DQN,dense,123,4838,966591,200,-197.6255,-200.0,False,-200.0,False,177.742
DQN_dense_seed123,DQN,dense,123,4839,966791,200,-199.1234,-200.0,False,-200.0,False,177.781
DQN_dense_seed123,DQN,dense,123,4840,966991,200,-197.0107,-200.0,False,-200.0,False,177.82
DQN_dense_seed123,DQN,dense,123,4841,967191,200,-199.0764,-200.0,False,-200.0,False,177.859
DQN_dense_seed123,DQN,dense,123,4842,967391,200,-197.7128,-200.0,False,-200.0,False,177.898
DQN_dense_seed123,DQN,dense,123,4843,967591,200,-198.5942,-200.0,False,-200.0,False,177.937
DQN_dense_seed123,DQN,dense,123,4844,967791,200,-197.6645,-200.0,False,-200.0,False,177.976
DQN_dense_seed123,DQN,dense,123,4845,967991,200,-197.5709,-200.0,False,-200.0,False,178.015
DQN_dense_seed123,DQN,dense,123,4846,968191,200,-194.8504,-200.0,False,-200.0,False,178.054
DQN_dense_seed123,DQN,dense,123,4847,968391,200,-198.5052,-200.0,False,-200.0,False,178.093
DQN_dense_seed123,DQN,dense,123,4848,968591,200,-197.101,-200.0,False,-200.0,False,178.132
DQN_dense_seed123,DQN,dense,123,4849,968791,200,-197.6311,-200.0,False,-200.0,False,178.171
DQN_dense_seed123,DQN,dense,123,4850,968991,200,-198.753,-200.0,False,-200.0,False,178.21
DQN_dense_seed123,DQN,dense,123,4851,969191,200,-199.9948,-200.0,False,-200.0,False,178.251
DQN_dense_seed123,DQN,dense,123,4852,969391,200,-198.3872,-200.0,False,-200.0,False,178.291
DQN_dense_seed123,DQN,dense,123,4853,969591,200,-199.1735,-200.0,False,-200.0,False,178.331
DQN_dense_seed123,DQN,dense,123,4854,969791,200,-195.4772,-200.0,False,-200.0,False,178.371
DQN_dense_seed123,DQN,dense,123,4855,969991,200,-196.3008,-200.0,False,-200.0,False,178.41
DQN_dense_seed123,DQN,dense,123,4856,970191,200,-198.6618,-200.0,False,-200.0,False,178.449
DQN_dense_seed123,DQN,dense,123,4857,970391,200,-198.3906,-200.0,False,-200.0,False,178.488
DQN_dense_seed123,DQN,dense,123,4858,970591,200,-197.8884,-200.0,False,-200.0,False,178.527
DQN_dense_seed123,DQN,dense,123,4859,970791,200,-197.9382,-200.0,False,-200.0,False,178.566
DQN_dense_seed123,DQN,dense,123,4860,970991,200,-196.84,-200.0,False,-200.0,False,178.606
DQN_dense_seed123,DQN,dense,123,4861,971191,200,-198.3349,-200.0,False,-200.0,False,178.645
DQN_dense_seed123,DQN,dense,123,4862,971391,200,-196.9011,-200.0,False,-200.0,False,178.684
DQN_dense_seed123,DQN,dense,123,4863,971591,200,-198.6732,-200.0,False,-200.0,False,178.723
DQN_dense_seed123,DQN,dense,123,4864,971791,200,-194.8774,-200.0,False,-200.0,False,178.762
DQN_dense_seed123,DQN,dense,123,4865,971991,200,-195.7063,-200.0,False,-200.0,False,178.801
DQN_dense_seed123,DQN,dense,123,4866,972191,200,-199.7038,-200.0,False,-200.0,False,178.841
DQN_dense_seed123,DQN,dense,123,4867,972391,200,-197.2765,-200.0,False,-200.0,False,178.88
DQN_dense_seed123,DQN,dense,123,4868,972591,200,-197.4694,-200.0,False,-200.0,False,178.919
DQN_dense_seed123,DQN,dense,123,4869,972791,200,-197.9933,-200.0,False,-200.0,False,178.958
DQN_dense_seed123,DQN,dense,123,4870,972945,154,-93.4438,-154.0,True,-195.4,False,178.988
DQN_dense_seed123,DQN,dense,123,4871,973145,200,-197.9726,-200.0,False,-195.4,False,179.027
DQN_dense_seed123,DQN,dense,123,4872,973345,200,-197.762,-200.0,False,-195.4,False,179.066
DQN_dense_seed123,DQN,dense,123,4873,973545,200,-199.3981,-200.0,False,-195.4,False,179.105
DQN_dense_seed123,DQN,dense,123,4874,973745,200,-195.7132,-200.0,False,-195.4,False,179.145
DQN_dense_seed123,DQN,dense,123,4875,973945,200,-197.8551,-200.0,False,-195.4,False,179.184
DQN_dense_seed123,DQN,dense,123,4876,974145,200,-199.3915,-200.0,False,-195.4,False,179.223
DQN_dense_seed123,DQN,dense,123,4877,974345,200,-199.4006,-200.0,False,-195.4,False,179.262
DQN_dense_seed123,DQN,dense,123,4878,974545,200,-195.2269,-200.0,False,-195.4,False,179.301
DQN_dense_seed123,DQN,dense,123,4879,974745,200,-197.1246,-200.0,False,-195.4,False,179.34
DQN_dense_seed123,DQN,dense,123,4880,974945,200,-197.663,-200.0,False,-200.0,False,179.379
DQN_dense_seed123,DQN,dense,123,4881,975124,179,-117.6473,-179.0,True,-197.9,False,179.414
DQN_dense_seed123,DQN,dense,123,4882,975324,200,-194.1868,-200.0,False,-197.9,False,179.453
DQN_dense_seed123,DQN,dense,123,4883,975524,200,-198.5873,-200.0,False,-197.9,False,179.492
DQN_dense_seed123,DQN,dense,123,4884,975724,200,-198.0697,-200.0,False,-197.9,False,179.531
DQN_dense_seed123,DQN,dense,123,4885,975924,200,-197.7686,-200.0,False,-197.9,False,179.571
DQN_dense_seed123,DQN,dense,123,4886,976124,200,-198.244,-200.0,False,-197.9,False,179.61
DQN_dense_seed123,DQN,dense,123,4887,976324,200,-197.5612,-200.0,False,-197.9,False,179.649
DQN_dense_seed123,DQN,dense,123,4888,976524,200,-196.4519,-200.0,False,-197.9,False,179.688
DQN_dense_seed123,DQN,dense,123,4889,976724,200,-198.4057,-200.0,False,-197.9,False,179.727
DQN_dense_seed123,DQN,dense,123,4890,976924,200,-199.3936,-200.0,False,-197.9,False,179.766
DQN_dense_seed123,DQN,dense,123,4891,977124,200,-198.7336,-200.0,False,-200.0,False,179.805
DQN_dense_seed123,DQN,dense,123,4892,977324,200,-197.7019,-200.0,False,-200.0,False,179.845
DQN_dense_seed123,DQN,dense,123,4893,977524,200,-197.7963,-200.0,False,-200.0,False,179.884
DQN_dense_seed123,DQN,dense,123,4894,977724,200,-198.1118,-200.0,False,-200.0,False,179.923
DQN_dense_seed123,DQN,dense,123,4895,977924,200,-195.205,-200.0,False,-200.0,False,179.962
DQN_dense_seed123,DQN,dense,123,4896,978124,200,-200.7709,-200.0,False,-200.0,False,180.001
DQN_dense_seed123,DQN,dense,123,4897,978324,200,-199.8228,-200.0,False,-200.0,False,180.04
DQN_dense_seed123,DQN,dense,123,4898,978524,200,-194.4918,-200.0,False,-200.0,False,180.079
DQN_dense_seed123,DQN,dense,123,4899,978724,200,-198.9464,-200.0,False,-200.0,False,180.118
DQN_dense_seed123,DQN,dense,123,4900,978924,200,-200.3594,-200.0,False,-200.0,False,180.157
DQN_dense_seed123,DQN,dense,123,4901,979124,200,-198.0332,-200.0,False,-200.0,False,180.198
DQN_dense_seed123,DQN,dense,123,4902,979324,200,-198.9874,-200.0,False,-200.0,False,180.238
DQN_dense_seed123,DQN,dense,123,4903,979524,200,-197.6588,-200.0,False,-200.0,False,180.278
DQN_dense_seed123,DQN,dense,123,4904,979724,200,-197.8992,-200.0,False,-200.0,False,180.317
DQN_dense_seed123,DQN,dense,123,4905,979924,200,-196.9897,-200.0,False,-200.0,False,180.357
DQN_dense_seed123,DQN,dense,123,4906,980124,200,-198.9905,-200.0,False,-200.0,False,180.396
DQN_dense_seed123,DQN,dense,123,4907,980324,200,-198.1372,-200.0,False,-200.0,False,180.435
DQN_dense_seed123,DQN,dense,123,4908,980524,200,-196.4683,-200.0,False,-200.0,False,180.475
DQN_dense_seed123,DQN,dense,123,4909,980724,200,-198.0317,-200.0,False,-200.0,False,180.516
DQN_dense_seed123,DQN,dense,123,4910,980924,200,-198.3099,-200.0,False,-200.0,False,180.556
DQN_dense_seed123,DQN,dense,123,4911,981124,200,-196.4542,-200.0,False,-200.0,False,180.595
DQN_dense_seed123,DQN,dense,123,4912,981324,200,-198.1316,-200.0,False,-200.0,False,180.635
DQN_dense_seed123,DQN,dense,123,4913,981524,200,-193.7286,-200.0,False,-200.0,False,180.674
DQN_dense_seed123,DQN,dense,123,4914,981724,200,-194.4211,-200.0,False,-200.0,False,180.713
DQN_dense_seed123,DQN,dense,123,4915,981924,200,-199.7308,-200.0,False,-200.0,False,180.753
DQN_dense_seed123,DQN,dense,123,4916,982124,200,-197.5816,-200.0,False,-200.0,False,180.792
DQN_dense_seed123,DQN,dense,123,4917,982324,200,-199.5299,-200.0,False,-200.0,False,180.831
DQN_dense_seed123,DQN,dense,123,4918,982524,200,-198.3336,-200.0,False,-200.0,False,180.87
DQN_dense_seed123,DQN,dense,123,4919,982724,200,-197.8126,-200.0,False,-200.0,False,180.909
DQN_dense_seed123,DQN,dense,123,4920,982924,200,-196.7609,-200.0,False,-200.0,False,180.948
DQN_dense_seed123,DQN,dense,123,4921,983124,200,-197.3731,-200.0,False,-200.0,False,180.988
DQN_dense_seed123,DQN,dense,123,4922,983324,200,-195.1712,-200.0,False,-200.0,False,181.027
DQN_dense_seed123,DQN,dense,123,4923,983524,200,-189.671,-200.0,False,-200.0,False,181.066
DQN_dense_seed123,DQN,dense,123,4924,983724,200,-196.5682,-200.0,False,-200.0,False,181.105
DQN_dense_seed123,DQN,dense,123,4925,983924,200,-194.5381,-200.0,False,-200.0,False,181.144
DQN_dense_seed123,DQN,dense,123,4926,984124,200,-197.0548,-200.0,False,-200.0,False,181.184
DQN_dense_seed123,DQN,dense,123,4927,984324,200,-196.0489,-200.0,False,-200.0,False,181.223
DQN_dense_seed123,DQN,dense,123,4928,984524,200,-198.1443,-200.0,False,-200.0,False,181.262
DQN_dense_seed123,DQN,dense,123,4929,984724,200,-196.6122,-200.0,False,-200.0,False,181.301
DQN_dense_seed123,DQN,dense,123,4930,984860,136,-75.9027,-136.0,True,-193.6,False,181.327
DQN_dense_seed123,DQN,dense,123,4931,985060,200,-198.7309,-200.0,False,-193.6,False,181.367
DQN_dense_seed123,DQN,dense,123,4932,985260,200,-199.4075,-200.0,False,-193.6,False,181.406
DQN_dense_seed123,DQN,dense,123,4933,985460,200,-195.8204,-200.0,False,-193.6,False,181.445
DQN_dense_seed123,DQN,dense,123,4934,985660,200,-197.0948,-200.0,False,-193.6,False,181.485
DQN_dense_seed123,DQN,dense,123,4935,985860,200,-196.424,-200.0,False,-193.6,False,181.524
DQN_dense_seed123,DQN,dense,123,4936,986060,200,-196.8426,-200.0,False,-193.6,False,181.563
DQN_dense_seed123,DQN,dense,123,4937,986260,200,-195.9326,-200.0,False,-193.6,False,181.603
DQN_dense_seed123,DQN,dense,123,4938,986460,200,-196.6419,-200.0,False,-193.6,False,181.642
DQN_dense_seed123,DQN,dense,123,4939,986660,200,-198.4451,-200.0,False,-193.6,False,181.681
DQN_dense_seed123,DQN,dense,123,4940,986860,200,-197.9397,-200.0,False,-200.0,False,181.72
DQN_dense_seed123,DQN,dense,123,4941,987060,200,-199.777,-200.0,False,-200.0,False,181.759
DQN_dense_seed123,DQN,dense,123,4942,987260,200,-201.4403,-200.0,False,-200.0,False,181.798
DQN_dense_seed123,DQN,dense,123,4943,987460,200,-199.3992,-200.0,False,-200.0,False,181.838
DQN_dense_seed123,DQN,dense,123,4944,987660,200,-201.3919,-200.0,False,-200.0,False,181.877
DQN_dense_seed123,DQN,dense,123,4945,987860,200,-199.5293,-200.0,False,-200.0,False,181.916
DQN_dense_seed123,DQN,dense,123,4946,988060,200,-197.6938,-200.0,False,-200.0,False,181.955
DQN_dense_seed123,DQN,dense,123,4947,988260,200,-195.0925,-200.0,False,-200.0,False,181.995
DQN_dense_seed123,DQN,dense,123,4948,988460,200,-194.4827,-200.0,False,-200.0,False,182.034
DQN_dense_seed123,DQN,dense,123,4949,988660,200,-194.8585,-200.0,False,-200.0,False,182.073
DQN_dense_seed123,DQN,dense,123,4950,988860,200,-199.2854,-200.0,False,-200.0,False,182.112
DQN_dense_seed123,DQN,dense,123,4951,989060,200,-196.5065,-200.0,False,-200.0,False,182.154
DQN_dense_seed123,DQN,dense,123,4952,989260,200,-198.9529,-200.0,False,-200.0,False,182.194
DQN_dense_seed123,DQN,dense,123,4953,989460,200,-198.1625,-200.0,False,-200.0,False,182.233
DQN_dense_seed123,DQN,dense,123,4954,989660,200,-199.051,-200.0,False,-200.0,False,182.273
DQN_dense_seed123,DQN,dense,123,4955,989860,200,-200.5914,-200.0,False,-200.0,False,182.312
DQN_dense_seed123,DQN,dense,123,4956,990060,200,-195.1089,-200.0,False,-200.0,False,182.351
DQN_dense_seed123,DQN,dense,123,4957,990260,200,-197.7743,-200.0,False,-200.0,False,182.39
DQN_dense_seed123,DQN,dense,123,4958,990460,200,-192.2415,-200.0,False,-200.0,False,182.43
DQN_dense_seed123,DQN,dense,123,4959,990660,200,-198.3208,-200.0,False,-200.0,False,182.469
DQN_dense_seed123,DQN,dense,123,4960,990860,200,-200.0619,-200.0,False,-200.0,False,182.508
DQN_dense_seed123,DQN,dense,123,4961,990953,93,-32.8063,-93.0,True,-189.3,False,182.527
DQN_dense_seed123,DQN,dense,123,4962,991153,200,-200.7248,-200.0,False,-189.3,False,182.566
DQN_dense_seed123,DQN,dense,123,4963,991353,200,-196.8372,-200.0,False,-189.3,False,182.605
DQN_dense_seed123,DQN,dense,123,4964,991488,135,-73.662,-135.0,True,-182.8,False,182.631
DQN_dense_seed123,DQN,dense,123,4965,991688,200,-199.6551,-200.0,False,-182.8,False,182.671
DQN_dense_seed123,DQN,dense,123,4966,991888,200,-198.5697,-200.0,False,-182.8,False,182.71
DQN_dense_seed123,DQN,dense,123,4967,992088,200,-193.9002,-200.0,False,-182.8,False,182.749
DQN_dense_seed123,DQN,dense,123,4968,992288,200,-195.8951,-200.0,False,-182.8,False,182.788
DQN_dense_seed123,DQN,dense,123,4969,992488,200,-198.2598,-200.0,False,-182.8,False,182.827
DQN_dense_seed123,DQN,dense,123,4970,992688,200,-196.8546,-200.0,False,-182.8,False,182.867
DQN_dense_seed123,DQN,dense,123,4971,992888,200,-198.489,-200.0,False,-193.5,False,182.905
DQN_dense_seed123,DQN,dense,123,4972,993088,200,-198.6095,-200.0,False,-193.5,False,182.945
DQN_dense_seed123,DQN,dense,123,4973,993288,200,-199.9612,-200.0,False,-193.5,False,182.984
DQN_dense_seed123,DQN,dense,123,4974,993488,200,-198.4937,-200.0,False,-200.0,False,183.023
DQN_dense_seed123,DQN,dense,123,4975,993688,200,-197.5391,-200.0,False,-200.0,False,183.062
DQN_dense_seed123,DQN,dense,123,4976,993888,200,-197.1232,-200.0,False,-200.0,False,183.102
